# Periodo: 1964-1967
185010	Karem A. Sakallah	4	0.00414738646101	2.90922170385e-06	30.0	0.00462724935733	0.000763730339186
78586	Daniel Gajski	4	0.0638141163227	0.00169898547505	58740.0	0.00668380462725	0.000867159319116
78746	Naehyuck Chang	4	0.0673121896076	0.00547427366431	171948.0	0.00565552699229	0.00098383919446
78852	Yervant Zorian	4	0.0671228064375	0.0124047404718	-10812.0	0.00616966580977	0.000812082785547
332824	Cliff C. N. Sze	4	0.0780016545616	0.00708419643447	5366.0	0.00771208226221	0.000861690997664
21550	Yang Xu	4	0.0612737268085	8.44908750374e-05	10902.0	0.00462724935733	0.000506770803438
398417	Jacob White	4	0.00414738646101	1.69263808224e-05	190.0	0.00462724935733	0.000952066521809
78975	Giovanni De Micheli	4	0.0410524932194	7.052658676e-07	16272.0	0.00462724935733	0.000510815850257
79121	David Z. Pan	4	0.0835007712082	0.00838998167591	-15754.0	0.00719794344473	0.000905262824125
79133	Sheldon X.-D. Tan	4	0.0584330099428	0.00609984448888	206020.0	0.00719794344473	0.000968182698904
333133	Shekhar Borkar	4	0.0818635011845	0.00914389871887	-83636.0	0.00668380462725	0.000705676801402
79213	Michael Orshansky	4	0.0707333936537	0.00129860953033	42584.0	0.00462724935733	0.00073654043631
30210	Paolo Ienne	4	0.00479862896315	9.78556391296e-06	108.0	0.00462724935733	0.000728815025535
25516	Heinrich Meyr	4	0.00771208226221	1.85132290245e-05	86.0	0.00874035989717	0.000968100402201
79417	Ryan Kastner	4	0.0496216141484	0.00215534275303	54954.0	0.00616966580977	0.000920696073394
22533	Ingrid Verbauwhede	4	0.0052882849798	7.5816080767e-06	28.0	0.00616966580977	0.000723346790319
47253	Sudhakar M. Reddy	4	0.00279920022851	2.1157976028e-06	18.0	0.00359897172237	0.000642114139001
194883	Sujit Dey	4	0.0584636941769	0.00158867348694	50504.0	0.00514138817481	0.000773430695603
14911	Narayanan Vijaykrishnan	4	0.00642673521851	5.97712822791e-05	704.0	0.00719794344473	0.00112358301023
78945	Tulika Mitra	4	0.00359897172237	7.9342410105e-06	70.0	0.00462724935733	0.000975208944502
78958	Anirudh Devgan	4	0.0794488784093	0.0027851576004	4136.0	0.00668380462725	0.000822626990549
15039	Radu Marculescu	4	0.0579765812937	0.000851079585727	37778.0	0.00359897172237	0.000722961127721
269318	Robert K. Brayton	4	0.0482733176518	0.00379891459583	160486.0	0.00462724935733	0.000913082953819
146538	Georges G. E. Gielen	4	0.0568419136884	0.00254239529447	91812.0	0.00771208226221	0.00100487685667
333078	Kaustav Banerjee	4	0.0616696980858	0.00664154649326	-86324.0	0.00616966580977	0.000846325413637
8242	Chao Wang	3	0.0550161562894	0.00169686967745	67094.0	0.00462724935733	0.000690875122079
147547	Jordi Cortadella	3	0.00205655526992	1.85132290245e-06	20.0	0.00308483290488	0.000730642148266
426153	Savithri Sundareswaran	3	0.0701834597253	0.000324417447899	9518.0	0.00462724935733	0.000539302119359
426191	Kaviraj Chopra	3	0.0690945562335	0.0	9668.0	0.00308483290488	0.000371671138908
426246	Carl Sechen	3	0.0073507955256	4.17870026553e-05	502.0	0.00616966580977	0.000855388277531
77899	Rainer Leupers	3	0.00723007712082	1.11079374147e-05	32.0	0.00822622107969	0.000873113622073
426439	Chandramouli V. Kashyap	3	0.0717206538185	0.00271569297119	4632.0	0.00616966580977	0.000731431639028
426491	Ruchir Puri	3	0.0822465119017	0.00184026113362	3418.0	0.00668380462725	0.000808283995158
82532	Mohamed Ben-Romdhane	3	0.0625825529011	0.00488637674561	-56452.0	0.00565552699229	0.000726209744238
82574	Srimat T. Chakradhar	3	0.0562768466441	0.0109445968755	-36330.0	0.00719794344473	0.000947219922402
82581	Guangyu Chen	3	0.00489656016648	7.9342410105e-06	84.0	0.00411311053985	0.000650711276409
82601	Robert P. Dick	3	0.044790543762	0.00836745056968	375266.0	0.00462724935733	0.000804086240909
82643	Twan Basten	3	0.00205655526992	5.289494007e-07	8.0	0.00308483290488	0.000599861375474
49876	Prithviraj Banerjee	3	0.0369227376556	0.000850021686925	37792.0	0.00359897172237	0.000694805078463
729890	Vidyasagar Nookala	3	0.0662836048488	1.0578988014e-06	10078.0	0.00359897172237	0.000552134976196
426830	Padmini Gopalakrishnan	3	0.0613299825253	0.000294272706065	10892.0	0.00668380462725	0.000671978937831
131948	Xun Liu	3	0.00102827763496	0.0	4.0	0.00205655526992	0.000513874614594
82830	Patrick Schaumont	3	0.0052882849798	7.5816080767e-06	28.0	0.00616966580977	0.000723346790319
426900	Florentin Dartu	3	0.0695405131861	0.00347846175911	-1266.0	0.00514138817481	0.000620618732174
426926	Luca Daniel	3	0.00414738646101	1.69263808224e-05	190.0	0.00462724935733	0.000952066521809
426151	Charlie Chung-Ping Chen	3	0.00308483290488	4.2315952056e-06	44.0	0.00411311053985	0.000739970272778
25622	Pascal Urard	3	0.0613412460666	0.00464153099115	148048.0	0.0102827763496	0.00114713116882
82978	Chaitali Chakrabarti	3	0.0671362984589	1.763164669e-07	9950.0	0.00308483290488	0.000466858632649
262325	Xianlong Hong	3	0.0675435965284	0.00418794477584	9890.0	0.00874035989717	0.000985698035662
427183	Frank Liu	3	0.0805603195448	0.00334399876168	5124.0	0.00668380462725	0.000762887164072
427202	Yuantao Peng	3	0.00102827763496	0.0	4.0	0.00205655526992	0.000513874614594
427323	Noel Menezes	3	0.0634142936839	0.00177337786806	4234.0	0.00565552699229	0.000709087125612
427580	Navid Azizi	3	0.060061694809	0.000132594826968	11122.0	0.00308483290488	0.000466479454428
100134	Daniel Kroening	3	0.0025706940874	1.32237350175e-06	10.0	0.00359897172237	0.000688529606773
501770	Chris Rowen	3	0.0694826471464	0.0113186959533	-48356.0	0.00616966580977	0.000709287183288
428178	Aseem Agarwal	3	0.0695260376422	0.000163713476067	9608.0	0.00359897172237	0.000430285130859
633023	Philippe Magarshack	3	0.0646916685712	0.00561222532559	34614.0	0.00668380462725	0.000789703229508
346306	C.-J. Richard Shi	3	0.0025706940874	3.1736964042e-06	34.0	0.00359897172237	0.000739342828881
100555	Malay K. Ganai	3	0.0485964040205	0.0	13746.0	0.00308483290488	0.000470270893955
346391	Martin D. F. Wong	3	0.0478857469294	0.00127529700509	60608.0	0.00411311053985	0.000789464436671
264539	Shih-Hsu Huang	3	0.0025706940874	1.32237350175e-06	10.0	0.00359897172237	0.000688529606773
43359	Nikil Dutt	3	0.00629820051414	3.22659134427e-05	304.0	0.00719794344473	0.00110360378183
346484	Zhiru Zhang	3	0.0539584951265	0.0	12380.0	0.00308483290488	0.000425148611284
346552	Yiping Fan	3	0.0540283217135	6.3473928084e-06	12364.0	0.00411311053985	0.000579717808716
633306	John M. Cohn	3	0.092856014688	0.0310256349791	-83532.0	0.00976863753213	0.00105036888432
166386	Francesco Poletti	3	0.0454425965759	0.00196782400796	14700.0	0.00822622107969	0.000884872761088
51709	Edmund M. Clarke	3	0.0025706940874	1.32237350175e-06	10.0	0.00359897172237	0.000688529606773
428650	Dipanjan Gope	3	0.00205655526992	5.289494007e-07	8.0	0.00308483290488	0.000599861375474
428695	Yajun Ran	3	0.0373354666703	0.0	17892.0	0.00359897172237	0.000501786563238
182948	Markus Püschel	3	0.0527401049791	0.00169739862685	69714.0	0.00462724935733	0.000726297723636
264907	Yici Cai	3	0.0675435965284	0.00418794477584	9890.0	0.00874035989717	0.000985698035662
223993	Magdy S. Abadir	3	0.0593150567986	0.00912062588022	-51288.0	0.00514138817481	0.000699429699924
150274	Helmut E. Graeb	3	0.0025706940874	1.2342152683e-06	8.0	0.00359897172237	0.000643337555315
216484	Alex Kondratyev	3	0.0409719191404	0.00160979201206	16288.0	0.00565552699229	0.000792247070319
77423	Deming Chen	3	0.0540633028218	0.00253948607276	100784.0	0.00462724935733	0.000728984850022
77517	Yu Cao	3	0.0670285139139	0.00127529700509	44672.0	0.00411311053985	0.000702490502357
863995	V. Kheterpal	3	0.0593572214027	2.38027230315e-06	11254.0	0.00668380462725	0.000661143382183
77615	Roman L. Lysecky	3	0.0512746522617	0.00021157976028	13028.0	0.0025706940874	0.000394972927708
364347	Sander Stuijk	3	0.00205655526992	5.289494007e-07	8.0	0.00308483290488	0.000599861375474
250037	Elaheh Bozorgzadeh	3	0.054853520255	0.00270260914482	-11458.0	0.00462724935733	0.000746561607548
119013	Rabi N. Mahapatra	3	0.0602784849004	0.000851079585727	36458.0	0.00308483290488	0.000595467231842
78149	Michael S. Hsiao	3	0.00355728479122	1.53395326203e-05	274.0	0.00359897172237	0.000735898611978
266880	Yow-Tyng Nieh	3	0.0025706940874	1.32237350175e-06	10.0	0.00359897172237	0.000688529606773
78535	Mircea R. Stan	3	0.00731891728414	6.24160292826e-05	708.0	0.00616966580977	0.0008594074116
783457	Bill Halpin	3	0.057418443327	0.00295850215635	104160.0	0.00514138817481	0.000614069465198
79002	Jan M. Rabaey	3	0.0810883915593	0.0237582598176	-159770.0	0.0102827763496	0.00112139988484
79022	Luigi Carro	3	0.0025706940874	4.2315952056e-06	42.0	0.00359897172237	0.000876121451159
100556	Aarti Gupta	3	0.0485964040205	0.0	13746.0	0.00308483290488	0.000470270893955
79102	Chandu Visweswariah	3	0.0604093117802	2.269192929e-05	11058.0	0.00359897172237	0.000499449108867
79125	Sarvesh Bhardwaj	3	0.0672308946926	8.22222457311e-06	9936.0	0.00308483290488	0.000425271920699
79131	R. Iris Bahar	3	0.00444362835108	1.79842796238e-05	194.0	0.00514138817481	0.00089869531588
79154	Rajarshi Mukherjee	3	0.00453860473362	2.53895712336e-05	386.0	0.00359897172237	0.000601334513543
79155	Seda Ogrenci Memik	3	0.00337485993013	6.8763422091e-06	78.0	0.00308483290488	0.000536446379723
529797	Paul S. Zuchowski	3	0.0725147817701	0.00151799632792	30346.0	0.00874035989717	0.000984086632407
325005	Chandramouli Visweswariah	3	0.0805408933766	0.00296079427042	77440.0	0.00822622107969	0.000967110233859
79326	Ranga Vemuri	3	0.0025706940874	3.7026458049e-06	38.0	0.00359897172237	0.000816918991661
194116	Cheng-Kok Koh	3	0.0508530884338	0.000638177451945	27880.0	0.00359897172237	0.000661086530625
194317	Valeria Bertacco	3	0.0686683973752	0.000212637659082	9728.0	0.00411311053985	0.00052730760866
554811	Wei Qin	3	0.00389663103775	1.11079374147e-05	150.0	0.00359897172237	0.000579320246677
79728	Kurt Keutzer	3	0.0840682317727	0.0289909538738	-84614.0	0.00719794344473	0.000801427564611
14562	Francky Catthoor	3	0.050729508632	0.0123282236821	484800.0	0.00668380462725	0.000784791122991
47374	Tanay Karnik	3	0.0689661542087	0.00169686967745	56410.0	0.00514138817481	0.00065523848944
14686	David Atienza	3	0.0453993590911	0.0005157697448	14714.0	0.00565552699229	0.000622509236259
265960	Dongwoo Lee	3	0.0774949152745	0.000312601542449	8620.0	0.00308483290488	0.000360960622848
178604	Gerd Vandersteen	3	0.0571531630446	0.0154638357295	601832.0	0.00822622107969	0.000973098019427
79053	Timothy Sherwood	3	0.0542829651931	0.00349420940086	-22954.0	0.00616966580977	0.000818080081993
14796	Trevor N. Mudge	3	0.0775128997059	0.00133103906499	29062.0	0.00565552699229	0.000745639605007
14798	Bo Yang	3	0.00373226697134	2.14224507284e-05	318.0	0.00462724935733	0.000811305517274
14799	Ramesh Karri	3	0.00419880034276	2.61829953347e-05	384.0	0.00359897172237	0.000677781191677
14912	Mary Jane Irwin	3	0.00642673521851	5.13080918679e-05	672.0	0.00514138817481	0.000805714228672
285484	Saibal Mukhopadhyay	3	0.0577560236612	0.000625747141028	11566.0	0.00411311053985	0.000645177747089
15191	Laura Pozzi	3	0.00458050946483	2.90922170385e-06	44.0	0.00411311053985	0.000614606225227
64478	Hao Yu	3	0.00507843240124	0.0	98.0	0.0025706940874	0.000423100850533
72752	Zhuo Li	3	0.0685134532991	0.000176777214766	9750.0	0.00462724935733	0.000554751369639
261312	Tsutomu Sasao	3	0.0392206534562	0.000425804267564	35672.0	0.00205655526992	0.000463672972172
7667	Vikram Jandhyala	3	0.00205655526992	5.289494007e-07	8.0	0.00308483290488	0.000599861375474
24143	Robert W. Brodersen	3	0.0687815248832	0.000851079585727	32348.0	0.00462724935733	0.000663132678451
180075	Venkataramanan Balakrishnan	3	0.0508453470594	0.000212373184381	13138.0	0.00308483290488	0.000534890998901
679993	Ron Wilson	2	0.077136971093	0.0125458818036	-113626.0	0.00514138817481	0.00055380708177
103	Randal E. Bryant	2	0.00205655526992	2.1157976028e-06	24.0	0.00308483290488	0.000723116972632
426154	Zhenyu Qi	2	0.0582902416811	0.000208935013277	11460.0	0.00411311053985	0.000507979332637
426215	Zhengyong Zhu	2	0.0749053789713	0.0	8918.0	0.00462724935733	0.000501048038565
401648	Andreas Kuehlmann	2	0.0409217207587	0.000142287388788	16320.0	0.00308483290488	0.000458437632961
57590	Kai Wang	2	0.034267270425	0.0	19494.0	0.00154241645244	0.000270810027446
426295	Jennifer L. Wong	2	0.00154241645244	2.6447470035e-07	6.0	0.0025706940874	0.000577640077719
426305	Shu Yan	2	0.0644420383625	0.000629921862479	8722.0	0.00411311053985	0.000508825846909
147784	Abhik Roychoudhury	2	0.00251928020566	5.289494007e-07	20.0	0.00308483290488	0.000605353923646
631137	Madhu K. Iyer	2	0.0477556598274	3.08553817075e-07	13988.0	0.00308483290488	0.000428682975166
426367	Eli Chiprout	2	0.0631624593103	5.92933758093e-05	10528.0	0.00359897172237	0.000434865586075
# Periodo: 2004-2007
79145	Dennis Sylvester	19	0.0872211180268	0.0627143998379	-329950.0	0.0182002022245	0.00227210856178
332814	David Blaauw	17	0.079475155574	0.0202512028745	-21464.0	0.0166835187058	0.00200780898374
336131	Sachin S. Sapatnekar	12	0.0744647286571	0.0218437494912	747072.0	0.00960566228514	0.00152739392679
371572	Lawrence T. Pileggi	12	0.062342871282	0.00362287138353	22630.0	0.0106167846309	0.00132165738136
79405	Lei He	11	0.0527048282307	0.0089934652958	293096.0	0.00910010111223	0.00145381775836
82616	Anand Raghunathan	10	0.0581474120179	0.0134999734917	-117260.0	0.0111223458038	0.00152634810166
28886	Andrew B. Kahng	10	0.0779562970453	0.0353283943043	-346586.0	0.0111223458038	0.00132030336829
79126	Sarma B. K. Vrudhula	10	0.0783567872914	0.0140096908856	383388.0	0.0111223458038	0.00141477896038
18587	Peng Li	9	0.0597315403889	0.00432030008911	-8598.0	0.00758341759353	0.000972009817037
346522	Farid N. Najm	9	0.054219990217	0.00280538897977	68756.0	0.00606673407482	0.000995137247424
78863	Kaushik Roy	9	0.0561644791392	0.0116299527478	48736.0	0.0106167846309	0.00166618489474
82615	Niraj K. Jha	8	0.054102920528	0.0128689476425	556302.0	0.00758341759353	0.00111121277834
25831	Rob A. Rutenbar	8	0.0574334212023	0.00506584058431	178436.0	0.010111223458	0.00151138511619
10388	Xin Li	8	0.0622764666614	0.00187033664274	11266.0	0.00758341759353	0.000935190297954
346277	Yao-Wen Chang	8	0.00910010111223	6.82776090869e-05	564.0	0.010111223458	0.00185988642794
371576	Jaijeet S. Roychowdhury	8	0.00455005055612	1.48318401762e-05	134.0	0.00556117290192	0.00115941810957
199610	Jiang Hu	8	0.0630827794828	0.00705650254911	100552.0	0.0111223458038	0.00147617774115
863966	Francine Bacchini	8	0.077869775073	0.0492777295708	1100776.0	0.0267947421638	0.00285776207143
78757	Massoud Pedram	8	0.00505561172902	2.02019892055e-05	176.0	0.00606673407482	0.00137492436894
78959	Sani R. Nassif	8	0.0866823169518	0.0449598253206	512312.0	0.0131445904954	0.00153228167024
50056	Alberto L. Sangiovanni-Vincentelli	7	0.0636204818106	0.0216464940526	150986.0	0.0116279069767	0.00152288591043
249908	Weiping Shi	7	0.063105475212	0.00308261783974	4342.0	0.00707785642063	0.000896444790205
79085	Srivaths Ravi	7	0.0539116853702	0.00073851161782	13014.0	0.00859453993933	0.00114769854802
15586	Mahmut T. Kandemir	7	0.00493263738966	2.37820885584e-05	182.0	0.00556117290192	0.000948425642658
194068	Jason Cong	6	0.0488992663373	0.00546016295589	236374.0	0.00859453993933	0.00105117339602
346391	Martin D. F. Wong	6	0.0397961811349	0.00127451536962	75490.0	0.00404448938322	0.00077171877629
199624	Charles J. Alpert	6	0.0702168408134	0.00885564456393	-25142.0	0.00910010111223	0.00115918290773
78746	Naehyuck Chang	6	0.0666419712583	0.00809844045758	253210.0	0.00707785642063	0.00114837021937
78808	Puneet Gupta	6	0.0747822077817	0.000428929998658	20426.0	0.00505561172902	0.000659240976736
79101	Vladimir Zolotov	6	0.0689065678067	0.0119244191586	-55090.0	0.00808897876643	0.000993231494037
15039	Radu Marculescu	6	0.057697917221	0.00211890737414	53614.0	0.00505561172902	0.00100104058138
54415	Krishnendu Chakrabarty	6	0.0395182310132	0.00254366059022	134174.0	0.00505561172902	0.00104307372182
79213	Michael Orshansky	5	0.0785849768602	0.00881904650392	40520.0	0.00606673407482	0.000832845060857
150	Fabio Somenzi	5	0.00315003500039	1.07402980586e-05	134.0	0.00404448938322	0.00091876802232
426491	Ruchir Puri	5	0.0757347445388	0.0283957006371	11652.0	0.0136501516684	0.00142356151552
82901	Taewhan Kim	5	0.0576694618944	0.00254442775436	95066.0	0.00505561172902	0.00108143566648
25623	Ahmed Amine Jerraya	5	0.00862114842212	4.36431159207e-05	370.0	0.00960566228514	0.00111892526576
427183	Frank Liu	5	0.0783043162285	0.00670309283761	4190.0	0.00960566228514	0.00109462189623
116046	Hai Zhou	5	0.0395315907938	0.00296278793588	158420.0	0.00455005055612	0.000850342266493
346429	Kwang-Ting Cheng	5	0.0586922095874	0.0112403204207	-45660.0	0.00758341759353	0.00112460006286
346581	Malgorzata Marek-Sadowska	5	0.00517051199559	3.01751231171e-05	350.0	0.00505561172902	0.00109913013261
77423	Deming Chen	5	0.0438998043679	0.00253829044119	126652.0	0.00455005055612	0.000703434094105
77517	Yu Cao	5	0.073420539285	0.000802027928601	20768.0	0.00707785642063	0.000845013351323
78567	Rajendran Panda	5	0.0694247648335	0.00222205610795	8800.0	0.00758341759353	0.000824193637633
78833	Sunil P. Khatri	5	0.00303336703741	3.49485889209e-06	32.0	0.00404448938322	0.000776190259587
79121	David Z. Pan	5	0.0794931649	0.0165461534981	-85672.0	0.00657229524772	0.000858205495716
333078	Kaustav Banerjee	5	0.0625764068326	0.00996392794181	352520.0	0.00606673407482	0.000806619789618
79133	Sheldon X.-D. Tan	5	0.0533865981896	0.00857663944257	328876.0	0.00808897876643	0.0011475501045
30210	Paolo Ienne	5	0.0456894160854	0.00232859890766	103658.0	0.00556117290192	0.000852305026285
78852	Yervant Zorian	5	0.0741812934455	0.0350146870498	-199894.0	0.00960566228514	0.00108797600059
47252	Irith Pomeranz	5	0.00315975733064	2.04577105878e-06	32.0	0.00303336703741	0.000541140345011
286638	Vivek De	5	0.0557538678804	0.00792282936176	271052.0	0.010111223458	0.00121431736855
147547	Jordi Cortadella	4	0.00202224469161	1.79004967644e-06	20.0	0.00303336703741	0.000718458625834
180391	Yan Lin	4	0.0468800396504	1.53432829409e-06	14966.0	0.00404448938322	0.0006141984048
426153	Savithri Sundareswaran	4	0.0689065678067	0.00102004847042	10182.0	0.00606673407482	0.000652963300879
426164	Kanak Agarwal	4	0.0774913489516	9.51207627632e-05	9054.0	0.00505561172902	0.000570867389016
426191	Kaviraj Chopra	4	0.0747822077817	0.00218553514791	9382.0	0.00455005055612	0.000540996949365
74365	Shiyan Hu	4	0.0626322686491	0.00196588842826	11110.0	0.00606673407482	0.00074112269982
82601	Robert P. Dick	4	0.0435347898615	0.00608847039232	203380.0	0.00606673407482	0.00105280639983
82643	Twan Basten	4	0.00328614762386	1.70480921565e-07	52.0	0.00303336703741	0.000489670787848
131948	Xun Liu	4	0.00151668351871	1.02288552939e-06	14.0	0.00252780586451	0.000655045893659
82978	Chaitali Chakrabarti	4	0.0663897306404	0.00013834526785	10568.0	0.00353892821031	0.000507378620465
427323	Noel Menezes	4	0.061848261055	0.0107012327908	-51364.0	0.00808897876643	0.000953456891583
